27.530000	3.970284	5.423636	18.240869
27.540000	4.125065	5.767884	17.984311
27.550000	4.298972	6.134991	17.758363
27.560000	4.492418	6.526121	17.565595
27.570000	4.705881	6.942292	17.408931
27.580000	4.939878	7.384306	17.291682
27.590000	5.194943	7.852671	17.217571
27.600000	5.471586	8.347492	17.190752
27.610000	5.770258	8.868357	17.215814
27.620000	6.091294	9.414191	17.297769
27.630000	6.434857	9.983093	17.442017
27.640000	6.800866	10.572154	17.654271
27.650000	7.188915	11.177253	17.940439
27.660000	7.598178	11.792851	18.306452
27.670000	8.027300	12.411782	18.758013
27.680000	8.474291	13.025068	19.300273
27.690000	8.936401	13.621784	19.937413
27.700000	9.410003	14.189000	20.672135
27.710000	9.890492	14.711846	21.505070
27.720000	10.372201	15.173751	22.434127
27.730000	10.848359	15.556883	23.453830
27.740000	11.311110	15.842840	24.554708
27.750000	11.751602	16.013594	25.722819
27.760000	12.160177	16.052683	26.939532
27.770000	12.526658	15.946566	28.181656
27.780000	12.840748	15.686034	29.422011
27.790000	13.092516	15.267519	30.630499
27.800000	13.272952	14.694093	31.775632
27.810000	13.374540	13.975977	32.826431
27.820000	13.391795	13.130413	33.754491
27.830000	13.321704	12.180833	34.535972
27.840000	13.164012	11.155384	35.153240
27.850000	12.921317	10.084972	35.595941
27.860000	12.598956	9.001066	35.861363
27.870000	12.204693	7.933568	35.954062
27.880000	11.748246	6.908985	35.884866
27.890000	11.240713	5.949116	35.669430
27.900000	10.693948	5.070326	35.326578
27.910000	10.119967	4.283396	34.876670
27.920000	9.530407	3.593858	34.340151
27.930000	8.936100	3.002683	33.736414
27.940000	8.346751	2.507158	33.083010
27.950000	7.770745	2.101826	32.395199
27.960000	7.215053	1.779387	31.685778
27.970000	6.685233	1.531488	30.965137
27.980000	6.185493	1.349373	30.241456
27.990000	5.718809	1.224378	29.520983
28.000000	5.287070	1.148284	28.808349
28.010000	4.891232	1.113552	28.106878
28.020000	4.531484	1.113458	27.418871
28.030000	4.207396	1.142146	26.745852
28.040000	3.918067	1.194631	26.088776
28.050000	3.662246	1.266772	25.448194
28.060000	3.438447	1.355205	24.824380
28.070000	3.245039	1.457279	24.217434
28.080000	3.080326	1.570977	23.627349
28.090000	2.942608	1.694843	23.054068
28.100000	2.830235	1.827910	22.497521
28.110000	2.741640	1.969633	21.957655
28.120000	2.675372	2.119830	21.434448
28.130000	2.630118	2.278633	20.927930
28.140000	2.604714	2.446438	20.438195
28.150000	2.598156	2.623875	19.965407
28.160000	2.609606	2.811769	19.509816
28.170000	2.638393	3.011119	19.071768
28.180000	2.684011	3.223076	18.651717
28.190000	2.746120	3.448924	18.250240
28.200000	2.824538	3.690063	17.868059
28.210000	2.919242	3.948002	17.506055
28.220000	3.030357	4.224337	17.165296
28.230000	3.158151	4.520745	16.847063
28.240000	3.303033	4.838963	16.552883
28.250000	3.465536	5.180767	16.284561
28.260000	3.646316	5.547949	16.044222
28.270000	3.846133	5.942282	15.834355
28.280000	4.065844	6.365470	15.657859
28.290000	4.306379	6.819096	15.518091
28.300000	4.568722	7.304543	15.418919
28.310000	4.853880	7.822896	15.364771
28.320000	5.162851	8.374822	15.360673
28.330000	5.496572	8.960419	15.412289
28.340000	5.855869	9.579034	15.525927
28.350000	6.241379	10.229041	15.708526
28.360000	6.653468	10.907584	15.967595
28.370000	7.092124	11.610291	16.311100
28.380000	7.556833	12.330951	16.747260
28.390000	8.046439	13.061186	17.284254
28.400000	8.558978	13.790134	17.929797
28.410000	9.091509	14.504177	18.690578
28.420000	9.639935	15.186777	19.571536
28.430000	10.198833	15.818480	20.574994
28.440000	10.761311	16.377159	21.699666
28.450000	11.318921	16.838594	22.939606
28.460000	11.861651	17.177444	24.283206
28.470000	12.378030	17.368660	25.712389
28.480000	12.855382	17.389308	27.202185
28.490000	13.280244	17.220706	28.720888
28.500000	13.638950	16.850662	30.230951
28.510000	13.918376	16.275524	31.690722
28.520000	14.106774	15.501686	33.056956
28.530000	14.194641	14.546209	34.287908
28.540000	14.175499	13.436322	35.346613
28.550000	14.046507	12.207733	36.203913
28.560000	13.808796	10.901923	36.840724
28.570000	13.467484	9.562795	37.249212
28.580000	13.031350	8.233164	37.432709
28.590000	12.512232	6.951611	37.404454
28.600000	11.924208	5.750108	37.185448
28.610000	11.282679	4.652616	36.801842
28.620000	10.603453	3.674709	36.282269
28.630000	9.901927	2.824038	35.655478
28.640000	9.192418	2.101421	34.948486
28.650000	8.487688	1.502261	34.185339
28.660000	7.798644	1.018055	33.386451
28.670000	7.134215	0.637811	32.568425
28.680000	6.501365	0.349258	31.744223
28.690000	5.905205	0.139801	30.923558
28.700000	5.349173	-0.002779	30.113394
28.710000	4.835257	-0.089860	29.318475
28.720000	4.364225	-0.131701	28.541817
28.730000	3.935855	-0.137307	27.785150
28.740000	3.549152	-0.114409	27.049280
28.750000	3.202539	-0.069502	26.334376
28.760000	2.894028	-0.007939	25.640196
28.770000	2.621361	0.065963	24.966246
28.780000	2.382131	0.148797	24.311899
28.790000	2.173873	0.237945	23.676470
28.800000	1.994141	0.331468	23.059273
28.810000	1.840567	0.427994	22.459649
28.820000	1.710900	0.526628	21.876984
28.830000	1.603039	0.626869	21.310719
28.840000	1.515052	0.728542	20.760352
28.850000	1.445185	0.831735	20.225437
28.860000	1.391872	0.936754	19.705581
28.870000	1.353733	1.044082	19.200444
28.880000	1.329574	1.154349	18.709736
28.890000	1.318379	1.268306	18.233214
28.900000	1.319307	1.386810	17.770683
28.910000	1.331682	1.510812	17.321997
28.920000	1.354987	1.641347	16.887059
28.930000	1.388857	1.779528	16.465830
28.940000	1.433072	1.926554	16.058329
28.950000	1.487549	2.083703	15.664645
28.960000	1.552342	2.252339	15.284943
28.970000	1.627630	2.433920	14.919477
28.980000	1.713723	2.630001	14.568606
28.990000	1.811050	2.842246	14.232808
29.000000	1.920167	3.072430	13.912705
29.010000	2.041748	3.322450	13.609082
29.020000	2.176594	3.594330	13.322923
29.030000	2.325623	3.890224	13.055441
29.040000	2.489882	4.212416	12.808122
29.050000	2.670540	4.563319	12.582770
29.060000	2.868889	4.945456	12.381567
29.070000	3.086345	5.361446	12.207133
29.080000	3.324439	5.813970	12.062604
29.090000	3.584816	6.305717	11.951711
29.100000	3.869214	6.839316	11.878875
29.110000	4.179452	7.417237	11.849306
29.120000	4.517397	8.041652	11.869106
29.130000	4.884924	8.714263	11.945377
29.140000	5.283859	9.436065	12.086312
29.150000	5.715903	10.207051	12.301271
29.160000	6.182531	11.025841	12.600816
29.170000	6.684863	11.889229	12.996678
29.180000	7.223498	12.791651	13.501627
29.190000	7.798308	13.724567	14.129202
29.200000	8.408195	14.675799	14.893238
29.210000	9.050804	15.628853	15.807145
29.220000	9.722197	16.562315	16.882881
29.230000	10.416522	17.449431	18.129573
29.240000	11.125671	18.258034	19.551780
29.250000	11.839001	18.951006	21.147472
29.260000	12.543158	19.487495	22.905854
29.270000	13.222070	19.825058	24.805334
29.280000	13.857205	19.922809	26.812007
29.290000	14.428140	19.745483	28.879170
29.300000	14.913495	19.268037	30.948334
29.310000	15.292223	18.480159	32.952109
29.320000	15.545161	17.389829	34.818972
29.330000	15.656693	16.024998	36.479529
29.340000	15.616287	14.432727	37.873367
29.350000	15.419684	12.675566	38.955307
29.360000	15.069497	10.825621	39.699844
29.370000	14.575123	8.957316	40.102879
29.380000	13.951964	7.140195	40.180534
29.390000	13.220091	5.433013	39.965438
29.400000	12.402573	3.879951	39.501453
29.410000	11.523718	2.509239	38.837940
29.420000	10.607459	1.333904	38.024578
29.430000	9.676043	0.354020	37.107368
29.440000	8.749102	-0.440242	36.126093
29.450000	7.843115	-1.065422	35.113130
29.460000	6.971214	-1.541886	34.093359
29.470000	6.143255	-1.891484	33.084801
29.480000	5.366076	-2.135837	32.099652
29.490000	4.643868	-2.295191	31.145458
29.500000	3.978587	-2.387773	30.226256
29.510000	3.370384	-2.429488	29.343569
29.520000	2.817992	-2.433880	28.497230
29.530000	2.319091	-2.412245	27.686010
29.540000	1.870602	-2.373842	26.908091
29.550000	1.468949	-2.326134	26.161389
29.560000	1.110264	-2.275049	25.443776
29.570000	0.790545	-2.225228	24.753214
29.580000	0.505783	-2.180249	24.087830
29.590000	0.252053	-2.142832	23.445954
29.600000	0.025579	-2.115018	22.826126
29.610000	-0.177225	-2.098314	22.227094
29.620000	-0.359722	-2.093828	21.647795
29.630000	-0.525051	-2.102370	21.087339
29.640000	-0.676115	-2.124547	20.544993
29.650000	-0.815593	-2.160831	20.020157
29.660000	-0.945949	-2.211624	19.512360
29.670000	-1.069451	-2.277303	19.021237
29.680000	-1.188186	-2.358263	18.546534
29.690000	-1.304084	-2.454947	18.088095
29.700000	-1.418934	-2.567871	17.645864
29.710000	-1.534411	-2.697648	17.219889
29.720000	-1.652093	-2.845002	16.810327
29.730000	-1.773483	-3.010781	16.417455
29.740000	-1.900027	-3.195967	16.041681
29.750000	-2.033135	-3.401683	15.683560
29.760000	-2.174197	-3.629201	15.343818
29.770000	-2.324598	-3.879938	15.023377
29.780000	-2.485733	-4.155457	14.723380
29.790000	-2.659020	-4.457462	14.445233
29.800000	-2.845911	-4.787787	14.190641
29.810000	-3.047900	-5.148375	13.961660
29.820000	-3.266528	-5.541255	13.760747
29.830000	-3.503383	-5.968503	13.590825
29.840000	-3.760104	-6.432184	13.455350
29.850000	-4.038362	-6.934288	13.358383
29.860000	-4.339855	-7.476625	13.304671
29.870000	-4.666277	-8.060705	13.299722
29.880000	-5.019281	-8.687573	13.349885
29.890000	-5.400436	-9.357603	13.462408
29.900000	-5.811151	-10.070239	13.645482
29.910000	-6.252591	-10.823681	13.908242
29.920000	-6.725566	-11.614514	14.260709
29.930000	-7.230386	-12.437268	14.713646
29.940000	-7.766693	-13.283934	15.278299
29.950000	-8.333257	-14.143452	15.965973
29.960000	-8.927746	-15.001205	16.787414
29.970000	-9.546466	-15.838589	17.751957
29.980000	-10.184102	-16.632744	18.866414
